1	31520757.907006759196520
15371	3440.848922700295589
30173	109.056000852590387
45211	78.509001549835375
60347	71.650567657425199
75012	71.650567657425199
90325	71.650567657425199
105244	54.335454023252169
120335	54.335454023252169
135291	47.843092460156413
150102	41.637967144843515
165146	38.974454899872399
180169	38.970474154690010
195001	38.970474154690010
210092	38.104715168050689
225073	34.165146799139620
240053	30.472031246652705
255038	22.658913197487891
270022	21.610655548665136
285004	21.429650039541457
300003	21.024166102869231
