1	310283.492233782599214
5096	80.231390894583001
10163	25.045250952849983
15153	22.138402229936673
20029	14.788767274734482
25093	8.401614847934297
30110	8.401614847934297
35030	8.401614847934297
40077	7.276847563279262
45009	4.966163315722724
50086	3.325880194736101
55016	3.325880194736101
60078	0.722377988146945
65054	0.045025523385220
70001	0.000420304429554
75021	0.000000284226417
80016	0.000000000025011
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
