1	951851.844578959629871
5096	34.708407405632215
10163	4.602243704461216
15153	3.680660391187530
20029	2.137725789815249
25093	1.620599185745732
30110	1.620599185745732
35030	1.265613573013070
40077	1.202469901060113
45009	1.106002838650056
50086	0.569323704140288
55016	0.213538350975114
60082	0.084148594136650
65009	0.045382104973896
70033	0.029395661460285
75008	0.020315794539329
80005	0.019432434336977
85010	0.019431819758893
90015	0.019431819755027
95001	0.019431819755027
100003	0.019431819755027
