1	209894483.866549372673035
5096	2108.250989067288629
10163	26.067594871848087
15153	9.619708955856140
20029	4.694006357699891
25093	1.006788698810169
30110	0.457571497599247
35030	0.287702264322434
40077	0.130180601717257
45032	0.130180601717257
50023	0.105190835807207
55077	0.034090397444061
60046	0.019657450545537
65042	0.010153837463122
70018	0.007353952931908
75012	0.003904542556256
80013	0.000875700079860
85017	0.000534062936595
90020	0.000532098939402
95004	0.000532038209030
100000	0.000532032460342
