1	45067.983497100074601
25587	2885.758868123220964
50305	2492.389092987969889
75330	2350.013310963506228
100440	2224.955496941760430
125400	2224.955496941760430
150571	1738.738210479905320
175055	1738.738210479905320
200206	1709.966709491948677
225446	1569.585603600176910
250172	1501.935009704086042
275330	1297.593299034537267
300068	1270.648371435094305
325207	1136.552117977508715
350202	1003.314300750267648
375108	920.261017157044989
400053	749.166878358232225
425065	719.890465380023215
450016	672.996863983215917
475016	608.943753397990804
500002	559.949122563639321
