1	464.158458519703345
5096	64.733544375794509
10163	44.543560173013816
15153	31.587426095219826
20029	31.587426095219826
25093	30.308750763696935
30110	29.608176252066301
35030	20.185724652752697
40077	20.185724652752697
45009	17.030377929579231
50086	16.807867927018265
55016	16.389625678591415
60004	16.371165292642672
65014	16.371165292642672
70035	14.726610917067887
75005	13.565549915764450
80012	12.819759737160098
85031	11.686269323250258
90004	11.336764436505518
95012	11.059324312441049
100000	11.051100874948929
