1	94.816468300518864
5096	7.549592130901829
10163	0.820144284212120
15153	0.106641532887693
20029	0.020407810471625
25093	0.002798341347898
30110	0.001017296492591
35030	0.000184274870094
40077	0.000080983512134
45009	0.000023856702910
50086	0.000014054393432
55016	0.000004617129321
60079	0.000000506028641
65055	0.000000038305302
70002	0.000000000278419
75022	0.000000000000568
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
