1	1257.808432451545514
5096	38.303165469690839
10163	34.881815172399286
15153	34.782020186395641
20029	34.780323966858987
25093	34.780276301004960
30110	34.780274941399057
35030	34.780274876683791
40077	34.780274874838881
45009	34.780274874728434
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
