1	15413.314862510251260
25587	14123.565008615103579
50305	13476.903485330789408
75330	13320.112445533322898
100440	13320.112445533322898
125400	13138.156045559508129
150571	13138.156045559508129
175055	13138.156045559508129
200206	11132.331414429330835
225446	11132.331414429330835
250172	11132.331414429330835
275330	10819.643772606785205
300068	10280.593961157876038
325207	10225.525559068417351
350202	9394.532161286986593
375108	8054.126453056496757
400053	7293.805298636067164
425065	6296.199829969375060
450015	5380.234720406726410
475016	4443.573306257214426
500002	3270.255434878541564
