1	22898.540151999433874
25587	3595.537274785623595
50305	815.746363923077297
75330	307.086249808483444
100440	217.071618174994910
125400	201.915026774056514
150571	200.288744892875911
175055	200.047633254030643
200206	200.006094382089486
225446	200.000626336401638
250172	200.000032528296742
275330	200.000001148735464
300068	200.000000026301677
325207	200.000000000316959
350202	200.000000000001819
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
