1	1022.618664741368775
5096	509.466562291727769
10163	442.079445400348504
15153	408.221153942643014
20031	397.020790131586637
25095	396.169975124078519
30112	396.153042439751971
35032	396.151522039798238
40079	396.151476163946427
45011	396.151474765258627
50088	396.151474752198737
55018	396.151474751959995
60080	396.151474751958176
65056	396.151474751958176
70002	396.151474751958176
75022	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
