1	111.101169945199331
15371	14.800667575485022
30173	4.292519796865463
45211	1.125706405773144
60347	0.225473193898097
75012	0.058751246961606
90325	0.013377437605413
105244	0.003321817501728
120335	0.000611061568861
135291	0.000162827848499
150102	0.000047367564889
165146	0.000017193545773
180169	0.000004349110895
195001	0.000000216437456
210092	0.000000001075023
225073	0.000000000001478
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
