1	1788.705650958236220
5096	41.439052907287021
10163	34.974831795328612
15153	34.783248784910768
20029	34.780307285281594
25093	34.780276094739577
30110	34.780274965176261
35030	34.780274879856165
40077	34.780274874882423
45009	34.780274874726388
50086	34.780274874720988
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
