1	1085.974787118709173
5096	402.236723106004320
10163	396.364266954671621
15153	395.622896041174499
20040	395.622896041174499
25157	395.417858281623921
30067	395.417858281623921
35049	395.417858281623921
40007	395.417858281623921
45000	395.417858281623921
50008	395.417858281623921
55090	395.417858281623921
60011	395.417858281623921
65034	395.351755331231288
70000	395.137626003519927
75018	394.896509120801966
80016	394.350060136239335
85019	394.345909708759336
90022	394.345909708671570
95004	394.345909708671570
100000	394.345909708671570
