1	6560337983450457012896937295100298040500935520049646402326302407233926241651261440.000000000000000
25587	548557149722624109466156074751171347187352207360.000000000000000
50305	237386925655861893634877030400.000000000000000
75330	14740061341281617920.000000000000000
100440	903844272137.018676757812500
125400	1433883.735722068231553
150571	1971.607926698595293
175055	48.593574954893683
200206	0.127918178741226
225446	0.000279333757675
250172	0.000000951971259
275330	0.000000001799719
300068	0.000000000003524
325207	0.000000000000028
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
