1	257.483788819864913
5096	77.540046736134627
10163	75.660417014026507
15153	55.844612796331148
20029	43.330250578793311
25093	40.246083157329167
30110	33.716223577949222
35030	33.716223577949222
40077	33.716223577949222
45009	33.276198659621514
50086	27.625994743059891
55016	23.811325552878316
60079	22.428696677837024
65015	22.098546415532155
70014	21.980879220405313
75008	21.934520447976411
80028	21.809218291718025
85027	21.713388036164133
90005	21.655647305583670
95008	21.595829011810338
100002	21.595829011810338
