1	1086.242039772307180
5096	400.961490226393835
10163	383.274101452022478
15153	373.762550782217204
20029	358.621052952120863
25093	313.417478370728986
30110	301.618354292782442
35030	300.132376375182048
40077	300.008139414328525
45009	300.001117351514949
50086	300.000049122883411
55016	300.000003190875304
60078	300.000000080430709
65054	300.000000000612999
70001	300.000000000003638
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
