1	11682688.802039576694369
5096	693.841208688775851
10163	23.335021750053329
15153	8.829204468333955
20029	8.829204468333955
25093	7.996156398446374
30110	7.932990256667836
35030	7.812763284816810
40077	6.646247464905855
45009	5.819751724008711
50106	5.146613577535845
55037	4.362581600008525
60011	4.280372787347233
65002	4.280148615525150
70014	4.280148561156921
75033	4.280148561149645
80026	4.280148561149645
85025	4.280148561149645
90003	4.280148561149645
95006	4.280148561149645
100001	4.280148561149645
