1	17332.595125353323965
25587	1022.361636117448597
50305	554.925725520530705
75330	444.217339814568277
100440	384.880086575688438
125400	381.367489171865600
150571	380.753287960577836
175055	379.708516684047027
200206	377.752356399091241
225446	376.792505679442456
250172	376.758066829091149
275330	376.757505636211135
300068	376.757498654731990
325207	376.757498586902329
350202	376.757498586752263
375108	376.757498586751353
400058	376.757498586751353
425069	376.757498586751353
450019	376.757498586751353
475015	376.757498586751353
500004	376.757498586751353
