1	2185483363.538358211517334
15371	479391.375443636206910
30173	6624.265400844717078
45211	1263.587916261311875
60347	1005.389599624269977
75012	916.987169155894208
90325	904.368325006471423
105244	900.659592527197674
120335	899.407481590134466
135316	899.407481590134466
150259	899.251838435277932
165163	899.251838435277932
180047	898.741547975425874
195142	898.741547975425874
210018	898.741547975425874
225001	898.741547975425874
240028	898.541204011818081
255039	898.541204011818081
270029	897.460314155191554
285021	896.318884380776581
300002	896.314492206511204
