1	75.609631306038978
5096	5.807780789386925
10163	0.943006859071943
15153	0.120441650844100
20029	0.014995606965044
25093	0.002508741537554
30110	0.000635751406435
35030	0.000189515486682
40077	0.000073532098895
45009	0.000024583721938
50086	0.000011792463965
55017	0.000004473293529
60079	0.000000567591542
65055	0.000000065200879
70002	0.000000000531600
75022	0.000000000000568
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
