1	7285.119072622319436
15371	603.582971098103371
30173	468.979500536844171
45211	426.247826004678245
60347	423.441954821160834
75012	391.697200470921871
90325	378.614807948280941
105244	377.698171903015464
120335	377.684777433610179
135291	377.684726083957230
150102	377.684725716645062
165146	377.684725714176238
180169	377.684725714165779
195001	377.684725714165324
210103	377.684725714165324
225101	377.684725714165324
240086	377.684725714165324
255019	377.684725714165324
270004	377.684725714165324
285006	377.684725714165324
300003	377.684725714165324
