1	778.918617758967230
5096	358.968752770208994
10163	300.537573012779831
15153	300.014873776321110
20029	300.000710142513526
25093	300.000046080766879
30110	300.000004522876225
35030	300.000000310139967
40077	300.000000027509486
45009	300.000000001697572
50086	300.000000000129148
55016	300.000000000004547
60078	300.000000000000000
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
