1	69.632287138764809
5096	6.476777801199887
10163	0.954191835398660
15153	0.102304430643699
20029	0.013196594163901
25093	0.003156269802389
30110	0.001411533600844
35030	0.000488564549414
40077	0.000104143380668
45009	0.000055925257811
50086	0.000015877217606
55016	0.000010024943322
60080	0.000001698915412
65056	0.000000182554572
70002	0.000000001314106
75022	0.000000000001592
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
