1	62.539745953331135
5096	5.471809864650481
10163	0.865191523698968
15153	0.120764118907005
20029	0.017865639438128
25093	0.003460769965614
30110	0.000845621876238
35030	0.000205857380593
40077	0.000115627232617
45009	0.000032380241350
50086	0.000014865867001
55016	0.000007367643889
60078	0.000000750262984
65054	0.000000157060981
70001	0.000000001000558
75021	0.000000000002046
80016	0.000000000000114
85020	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
