1	103.490902981090017
5096	50.621025404396619
10163	34.445362317326158
15153	34.445362317326158
20029	30.149822080623039
25093	27.779236402492188
30110	23.921314486696815
35030	22.819529406510696
40077	14.978263046723896
45009	14.978263046723896
50086	10.725892324910888
55016	5.785168889614511
60083	3.022969078810092
65059	2.984880990137412
70005	2.984877171399603
75025	2.984877171279891
80019	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
