1	4561.478535480403480
15371	2118.750532084665792
30173	1359.325615272442519
45211	1291.507462717724593
60347	1106.897786245733641
75012	1034.501854744514276
90325	941.658788677506436
105244	863.471700490966214
120335	783.143866428059482
135291	762.108395467286755
150102	759.699500252781945
165146	759.656284354789932
180169	759.656091387885681
195001	759.656091086400920
210092	759.656091086091237
225079	759.656091086091237
240061	759.656091086091237
255014	759.656091086090782
270047	759.656091086090782
285010	759.656091086090782
300000	759.656091086090782
