1	26051.351474193888862
15371	241.554069607084784
30173	121.123992100391774
45211	74.808099674633695
60347	70.466896869849734
75012	25.489301120286200
90325	4.454749673203821
105244	2.695424454387876
120335	1.214168505859391
135291	0.461520390109342
150102	0.089557839140980
165146	0.004693496131665
180169	0.000021195975080
195001	0.000000025539350
210092	0.000000000024500
225073	0.000000000000057
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
