1	489.831858402805665
5096	115.449440694624400
10163	102.353337038663540
15153	46.428638927945940
20029	46.428638927945940
25093	23.076099984535858
30110	13.657115823759113
35030	8.408992274722550
40077	6.864026013216971
45009	3.858720478150644
50086	3.241556675998481
55016	2.963446208349296
60078	1.792701634833747
65054	1.296929828346038
70020	1.036263440473704
75014	0.719435578240336
80008	0.661068553026553
85008	0.297293600100147
90019	0.107297909066574
95003	0.091112686473252
100004	0.069671393426233
