1	3243.294440710360504
15371	385.542724533085675
30173	223.367413863922138
45211	204.750611358474998
60347	200.252861466482500
75012	200.024528068739073
90325	200.001967610325664
105244	200.000166527318015
120335	200.000010843293239
135291	200.000000695654307
150102	200.000000037230166
165146	200.000000001359240
180169	200.000000000030013
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
