1	38409543199.591415405273438
15371	77845205.643518626689911
30173	397177.114307363401167
45211	4894.993621634506781
60347	1467.879910665260468
75012	533.604727192030396
90325	150.374446465827532
105244	126.336544647613664
120335	126.097473959581748
135291	126.096478185714432
150102	126.096462751915396
165146	126.096462541960364
180169	126.096462540034736
195001	126.096462540024504
210112	126.096462540024277
225051	126.096462540024277
240066	126.096462540024277
255058	126.096462540024277
270046	126.096462540024049
285007	126.096462540024049
300003	126.096462540023822
