1	1316605883.179805755615234
15371	1738087.991288660792634
30173	7517.099055744076395
45211	1382.664873671365058
60347	978.837524730940913
75012	919.232306154407070
90325	893.778478231879490
105244	887.284641609122446
120335	884.091919021989270
135298	883.447810181892692
150162	883.447810181892692
165045	883.447810181892692
180201	883.043794834934033
195122	883.043794834934033
210130	883.043794834934033
225071	883.043794834934033
240025	882.769008482716345
255060	882.014826206099315
270034	880.555685295028070
285024	880.482382383222102
300002	880.479001926967612
