1	814.918696552089386
5096	278.503385631998754
10163	208.912405285171644
15153	200.189409054225052
20029	200.007808647059392
25093	200.000329734296429
30110	200.000042237070375
35030	200.000005770791631
40077	200.000000517770331
45009	200.000000048980837
50086	200.000000003058176
55016	200.000000000118234
60078	200.000000000001819
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
