1	2633842.585573353338987
5096	89.120756499294203
10163	29.525110951121860
15153	26.474095623486846
20029	23.257753255575608
25093	20.915391283047711
30110	17.256351090730959
35030	9.637642809837189
40077	9.625170579387031
45009	9.524761316340346
50086	8.179884660217567
55016	5.813676831957764
60078	2.857951562712060
65054	1.121616593591170
70001	0.008958663212297
75021	0.000021752856128
80016	0.000000005526545
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
