1	11137701451.659303665161133
25587	1854056.534145738929510
50305	1199.680108617833866
75330	108.274498106965439
100440	67.482362670141811
125400	56.875238134151459
150571	56.875238134151459
175055	56.875238134151459
200206	53.354878595595665
225446	50.814974442025004
250172	46.460546566276889
275330	40.583886160985685
300068	40.185113544947399
325207	37.370947143563171
350053	37.370947143563171
375131	37.370947143563171
400088	35.237615430809910
425013	23.453064313373034
475005	16.526064000667247
500003	16.485573421261051
