1	4922.644770073600739
25587	553.425145536189802
50305	449.970713069581507
75330	415.611170460400672
100440	410.878084141285854
125400	398.373468566234124
150571	375.603944833815603
175055	362.716364043474186
200206	357.386425039763708
225446	350.556440873641350
250172	330.691594626817732
275356	304.299460362142327
300157	295.031389804915648
325214	295.031389804915648
350126	294.341275922441355
375088	291.799063832437923
400072	273.319971277227296
425091	199.095243723297017
450034	128.812162383767145
475026	83.417302571783807
500001	58.244054142320806
