1	8455.143231176347399
15371	6819.415117129466125
30173	6819.415117129466125
45211	6819.415117129466125
60347	6819.415117129466125
75012	6819.415117129466125
90325	6743.226732373189407
105244	6524.086536944580985
120335	6259.584625632880488
135291	6099.378120079960354
150102	5739.964168535497265
165146	5360.849120350128032
180169	5011.419974726323744
195001	4217.047174449342492
210092	3589.335476171199844
225073	3246.588906499240693
240029	2943.525501293492198
255033	2596.083328196822549
270015	2046.090185618657415
285014	1727.037097364120200
300003	1262.044250873072087
