1	76.408084950122429
5096	7.644410524561636
10163	0.881825452160456
15153	0.111762485403574
20029	0.011611407231726
25093	0.002339070295420
30110	0.001008513404486
35030	0.000361939804066
40077	0.000121032898733
45009	0.000068195585982
50087	0.000026688869639
55017	0.000014270314182
60080	0.000005591859463
65056	0.000000503852561
70002	0.000000017019602
75022	0.000000000026034
80016	0.000000000000114
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
