1	23203.021766721532913
25587	2774.599741934068334
50305	662.312167677366233
75330	332.685130010487228
100440	305.554451175904433
125400	300.681421368460633
150571	300.074827468295553
175055	300.010362421388891
200206	300.001645464745707
225446	300.000177896403784
250172	300.000008063796940
275330	300.000000215406544
300068	300.000000006671598
325207	300.000000000093223
350202	300.000000000001364
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000000
475014	300.000000000000000
500004	300.000000000000000
