1	4008500.959214422851801
5096	1506.586633734540101
10163	26.478104821275338
15153	19.639784553262416
20029	6.564460248404203
25093	3.283005203109269
30110	2.183951043036359
35030	0.903955097727930
40077	0.358280938351982
45009	0.184295665718764
50103	0.150522762141009
55067	0.094999308097613
60075	0.094999308097613
65005	0.042966096327973
70040	0.026485984551755
75012	0.009605071559918
80013	0.004283591183594
85001	0.003828585419342
90012	0.003509502418183
95012	0.003505209866944
100003	0.003504954954906
