1	170.370339072957449
5096	146.512892996874143
10163	114.151308837647775
15153	100.661290560279213
20029	100.025801166212659
25093	100.001348652387605
30110	100.000139813507758
35030	100.000013335803033
40077	100.000001043162683
45009	100.000000058156729
50086	100.000000004135472
55016	100.000000000273758
60078	100.000000000005457
65054	100.000000000000000
70002	100.000000000000000
75024	100.000000000000000
80018	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
