1	694.369681259940080
5096	401.249544875397987
10163	311.539815771937356
15153	300.475345686457331
20029	300.022251241276990
25093	300.001223866101100
30110	300.000135438939196
35030	300.000011394060493
40077	300.000001139283995
45009	300.000000084145995
50086	300.000000005190486
55016	300.000000000206910
60078	300.000000000005912
65054	300.000000000000455
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
