1	47225072.359842516481876
5096	1985.501061969962393
10163	325.043740758765125
15153	228.056342988394135
20029	226.856494236873004
25093	226.673098011375714
30118	226.673098011375714
35086	226.673098011375714
40030	226.641847620747740
45014	226.641847620747740
50036	226.641847620747740
55012	226.641847620747740
60030	226.494271045183268
65051	226.492504769822517
70011	226.359471980826584
75035	226.298777688129121
80028	226.291649760538348
85026	226.291635741763457
90004	226.291635741065875
95007	226.291635741065875
100001	226.291635741065875
