1	360.883514992574419
5096	90.613948739884563
10163	90.613948739884563
15153	81.402642798854686
20029	41.472441976761957
25093	41.472441976761957
30110	41.472441976761729
35030	31.657396967600107
40077	31.657396967600107
45009	31.657396967600107
50086	29.754165481894688
55016	25.240732758664535
60078	15.102979042851757
65054	4.236024442739563
70001	1.332065858176293
75021	1.307324245727386
80016	1.307132562119250
85019	1.307132313577540
90000	1.307132313075954
95004	1.307132313074590
100000	1.307132313074590
