1	120.476677692519388
5096	34.533475974354133
10163	34.533475974354133
15153	28.191160046652953
20029	23.929255653417385
25093	21.221569199433816
30110	15.030751048616253
35030	10.635076292803092
40077	10.635076292803092
45009	10.635076292803092
50086	10.568342296558455
55016	2.827236554598699
60078	2.390308094267027
65054	2.390308094267027
70001	2.185279097686191
75021	1.725151431350412
80018	1.305713880749465
85029	1.212908748874270
90013	1.021276786440012
95008	0.000534481808074
100002	0.000000243028182
