1	7466.366126999637345
25587	793.644197421865556
50305	298.422631026656290
75330	223.130306767747243
100440	202.758102371569294
125400	200.207653012988885
150571	200.034148138128330
175055	200.005424716746802
200206	200.000712937474873
225446	200.000067010905695
250172	200.000003272984031
275330	200.000000104852461
300068	200.000000003084551
325207	200.000000000036380
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
