1	470.198306020746486
5096	46.868414237543334
10163	46.868414237543334
15153	43.413624373911148
20029	43.413624373911148
25093	41.962263966956016
30110	41.962263966956016
35030	34.948687851510499
40077	33.629825826537399
45009	31.912217149705498
50086	27.579388631079610
55028	19.876030565330325
60004	19.629063635016792
65064	19.628460377073907
70010	19.628460253537696
75030	19.628460253536332
80023	19.628460253536332
85023	19.628460253536332
90003	19.628460253536332
95006	19.628460253536332
100001	19.628460253536332
