1	3098.152347461060344
15371	393.129532182221737
30173	226.398980484391814
45211	204.205553640506878
60347	200.260558723722170
75012	200.020030294431763
90325	200.001796400900275
105244	200.000111462757104
120335	200.000010121818377
135291	200.000000697885753
150102	200.000000038168764
165146	200.000000001423359
180169	200.000000000048203
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
