1	3680.135007649845647
15371	779.276858505995278
30173	768.205346031770205
45211	733.555413369022517
60347	731.978036466556659
75012	701.116138498147848
90325	690.114718721928966
105244	666.116872295973735
120335	661.537917798455965
135291	649.762665748243307
150102	620.736280764412186
165146	597.853372057385059
180000	558.626784750816114
195037	524.389788960465012
210113	524.355332312328756
225093	524.355330878733639
240046	524.355330878704990
255004	524.355330878704990
270013	524.355330878704990
285016	524.355330878704990
300002	524.355330878704990
