1	39748.947769468562910
25587	2456.320649133813276
50305	2257.432555844917260
75330	2246.167516852610788
100440	2094.088969385476958
125400	1974.649495519354787
150571	1877.976868611033751
175055	1599.941650784366175
200206	1599.941650784366175
225446	1500.573333713866305
250172	1311.433010370058582
275330	1224.495652825751677
300068	1158.300322536053045
325207	1039.675961667575848
350202	1038.158464012015429
375108	901.606810444336134
400053	795.620768075017622
425065	732.929569731046286
450017	685.911809715839809
475016	612.688073243290546
500001	571.893352853594479
