1	44716067.291758075356483
5096	1552.500774179948621
10163	20.777847022544620
15153	10.284578763104491
20029	10.148753593365655
25093	9.327079752201826
30110	7.946653555854937
35030	7.946653555854937
40077	6.731101098594991
45009	6.283395072042140
50086	6.049791951524185
55047	5.369689246292637
60052	4.992872911993800
65039	4.123859396708440
70046	4.090153135776518
75010	4.090149613624135
80007	4.090149613526592
85011	4.090149613526592
90015	4.090149613526592
95001	4.090149613526592
100003	4.090149613526592
