1	23462.998093624744797
5096	38.592742819142813
10163	7.116717119789428
15153	3.179571709065840
20029	2.468140834966107
25093	1.435685107623613
30110	0.768385110992767
35030	0.385974693556818
40077	0.262852440408096
45017	0.166815477101864
50108	0.114230779860009
55043	0.063431969245812
60028	0.033140799307375
65023	0.009784688725631
70046	0.003562829054999
75034	0.002706038426140
80029	0.001759830955962
85027	0.001399669829198
90006	0.001331458167670
95004	0.000930340620926
100000	0.000921469262494
