1	1285.980498803266528
5096	515.638404278680355
10163	473.321089949492944
15153	450.934613375063691
20029	427.566695598848582
25093	419.633446272153833
30110	417.873692626501906
35030	417.343811716844357
40077	417.312185085253986
45009	417.310746464299427
50086	417.310679767047077
55016	417.310674772589209
60078	417.310674560349071
65054	417.310674557311813
70001	417.310674557274069
75021	417.310674557274069
80016	417.310674557274069
85019	417.310674557274069
90000	417.310674557274069
95004	417.310674557274069
100000	417.310674557274069
