1	475.028919196583956
15371	226.199983064717912
30173	207.463106717355231
45211	193.000192595163753
60347	188.726464399315887
75012	188.040053452401594
90325	178.604321181876799
105244	150.050895877866196
120335	137.988884176863962
135291	123.874243158027980
150102	123.278308893523331
165146	109.582603113663367
180169	102.949910098103032
195001	94.859082191827383
210092	63.604893243323659
225073	53.436185219630374
240029	35.538872328344610
255042	29.599231083832137
270030	18.003533583022090
285023	10.462441123082385
300002	8.083319220441410
