1	23269045.278523035347462
5096	1277.467028625045714
10163	24.338568337395373
15153	11.367004403150759
20029	8.947647527928893
25093	7.325233101995764
30110	7.325233101995764
35030	7.325233101995764
40077	7.286258938354877
45009	6.427913834088940
50111	5.340697377709375
55045	4.933228440046832
60026	4.392273288310889
65016	4.280220262560533
70027	4.280148570021538
75045	4.280148561149645
80037	4.280148561149645
85001	4.280148561149645
90009	4.280148561149645
95011	4.280148561149645
100003	4.280148561149645
