1	8696814695.800140380859375
25587	1438306.725901165278628
50305	2597.069862111511611
75330	265.212292731406478
100440	161.910669760762175
125400	142.813235807081583
150571	123.771294273458807
175055	91.173330030425404
200206	83.720416787962677
225449	66.798336506267106
250175	47.359815280719886
275332	44.402538336804810
300070	44.213336701016487
325214	44.170639334746966
350106	44.165044433080993
400086	44.151941557945065
425088	44.128889659639754
475002	44.100595471314364
500004	44.083276974227374
