1	9780.951647961843264
25587	3420.046652358629217
50305	3390.838065372299752
75330	3095.665445242853821
100440	3077.852290131236259
125400	2950.346164257700366
150571	2859.924635226389000
175055	2580.071779331090511
200206	2383.554808832779599
225446	2313.376360037169434
250172	2171.378041723366096
275330	1824.038926968013584
300068	1382.794698747806706
325207	1167.229845615584964
350202	941.246291348219529
375108	908.363585984899601
400053	829.104298888409176
425065	768.103523404480256
450015	626.292193144839985
475014	533.295958146336488
500003	271.233375255799046
