1	10890.194626494863769
15371	669.604950771413769
30173	432.636533859848896
45211	416.491039454158908
60347	414.702444417249353
75012	414.057320696874285
90325	413.692662862336874
105244	413.440367798758871
120335	413.415564649756561
135291	413.407723455569794
150102	413.407547798030009
165146	413.407546262339565
180169	413.407546258068123
195001	413.407546258061302
210092	413.407546258061302
225073	413.407546258061302
240029	413.407546258061302
255033	413.407546258061302
270015	413.407546258061302
285013	413.407546258061302
300000	413.407546258061302
