1	1439.811295057120333
5096	505.916295249632640
10163	424.349111181603348
15153	405.122650390296712
20029	400.997007599543849
25094	400.980594630211272
30111	400.979886225126847
35031	400.979882898382129
40078	400.979882844657823
45010	400.979882843719679
50087	400.979882843716041
55017	400.979882843716041
60079	400.979882843716041
65055	400.979882843716041
70002	400.979882843716041
75022	400.979882843716041
80016	400.979882843716041
85019	400.979882843716041
90022	400.979882843716041
95004	400.979882843716041
100000	400.979882843716041
