1	32734209414.398277282714844
25587	26321944.297251563519239
50305	57348.439683094060456
75330	3335.663898639360923
100440	477.342962033604863
125400	261.439684480833421
150571	221.137886932754554
175055	178.539356924280355
200227	178.539356924280355
225071	173.770342992845144
250403	173.770342992845144
275308	173.770342992845144
300188	154.875728074542621
325135	152.993898448651180
350030	121.190045648518890
375022	95.656153305150610
400073	63.644593851095351
425078	38.126962073426967
450027	37.558649358692946
475020	37.458434031934303
500004	37.377393837100499
