1	336763337243192180097253732063145976479148092309638488578507525522337493975121788928.000000000000000
25587	8651365814616808034154296743155671672267202363392.000000000000000
50305	26362320297029025625368086708224.000000000000000
75330	445559233225997090816.000000000000000
100440	15329096735955.732421875000000
125400	153012887.905647933483124
150571	897462.369699570583180
175055	516.583028396508666
200206	8.554115017546508
225446	0.003196894393255
250172	0.000009825657429
275330	0.000000032454523
300068	0.000000000078643
325207	0.000000000000057
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
