1	30498320.272974386811256
5096	2782.538737394648706
10163	241.218636754760610
15153	223.439777694066379
20029	223.023345187684754
25093	222.809725849707320
30131	222.765514705688474
35081	222.735475177358694
40023	222.605759721420782
45126	222.605759721420782
50112	222.540023705804742
55052	222.475085270693398
60024	222.401181552656908
65014	222.382774791081374
70025	222.381949480838557
75043	222.381923506292878
80035	222.381923497867319
85031	222.381923497867319
90008	222.381923497867319
95010	222.381923497867319
100002	222.381923497867319
