1	8972.540938264248325
25587	4104.755245871910120
50305	2883.561699260456408
75330	2239.888426341660306
100440	1840.812173791311579
125400	1614.427468432237220
150571	1279.608281061679008
175055	1073.640364268885605
200206	980.709826098338453
225446	957.993942527022682
250172	956.009268902346321
275330	955.941458666079598
300068	955.937285733502904
325207	955.937067105697679
350202	955.937058055033049
375108	955.937057646626272
400053	955.937057630390882
425065	955.937057628607818
450015	955.937057628561433
475023	955.937057628547336
500004	955.937057628545517
