1	1746398645.020238161087036
5096	245418.089073985553114
10163	882.637767568478012
15153	168.557716983215641
20029	109.518482120639419
25093	102.813708364259355
30110	66.518490360919031
35030	66.518490360919031
40077	49.586501960990290
45034	45.977424287512804
50021	45.573745279184095
55075	40.769245124502049
60047	39.358373762331667
65030	39.008629723776266
70039	39.008176045274922
75006	39.008175981403383
80004	39.008175981396107
85000	39.008175981396107
90010	39.008175981396107
95002	39.008175981396107
100004	39.008175981396107
